judge,candidate_chosen,candidate_not_chosen
58,P050.jpg,P112.jpg
58,P126.jpg,P017.jpg
58,P015.jpg,P155.jpg
58,P148.jpg,P070.jpg
58,P019.jpg,P171.jpg
58,P052.jpg,P029.jpg
58,P014.jpg,P165.jpg
58,P053.jpg,P083.jpg
58,P052.jpg,P004.jpg
58,P058.jpg,P151.jpg
58,P042.jpg,P163.jpg
58,P058.jpg,P044.jpg
58,P031.jpg,P016.jpg
58,P124.jpg,P092.jpg
58,P018.jpg,P098.jpg
58,P150.jpg,P098.jpg
58,P061.jpg,P166.jpg
58,P075.jpg,P170.jpg
58,P061.jpg,P129.jpg
58,P110.jpg,P078.jpg
58,P029.jpg,P144.jpg
58,P147.jpg,P007.jpg
58,P040.jpg,P155.jpg
58,P080.jpg,P144.jpg
58,P017.jpg,P002.jpg
58,P168.jpg,P086.jpg
58,P046.jpg,P169.jpg
58,P077.jpg,P151.jpg
58,P013.jpg,P117.jpg
58,P143.jpg,P076.jpg
58,P027.jpg,P161.jpg
58,P060.jpg,P006.jpg
58,P016.jpg,P123.jpg
58,P021.jpg,P053.jpg
58,P057.jpg,P003.jpg
58,P169.jpg,P140.jpg
58,P027.jpg,P080.jpg
58,P128.jpg,P036.jpg
58,P034.jpg,P166.jpg
58,P142.jpg,P124.jpg
58,P119.jpg,P020.jpg
58,P128.jpg,P015.jpg
58,P020.jpg,P085.jpg
58,P143.jpg,P050.jpg
58,P031.jpg,P018.jpg
58,P089.jpg,P042.jpg
58,P117.jpg,P036.jpg
58,P127.jpg,P006.jpg
58,P038.jpg,P046.jpg
58,P172.jpg,P165.jpg
58,P090.jpg,P140.jpg
58,P121.jpg,P003.jpg
58,P034.jpg,P012.jpg
58,P070.jpg,P132.jpg
58,P159.jpg,P129.jpg
58,P171.jpg,P085.jpg
58,P008.jpg,P090.jpg
58,P047.jpg,P019.jpg
58,P110.jpg,P021.jpg
58,P134.jpg,P047.jpg
58,P079.jpg,P125.jpg
58,P119.jpg,P125.jpg
58,P142.jpg,P076.jpg
58,P170.jpg,P007.jpg
59,P013.jpg,P018.jpg
59,P169.jpg,P128.jpg
59,P016.jpg,P121.jpg
59,P044.jpg,P132.jpg
59,P029.jpg,P057.jpg
59,P125.jpg,P124.jpg
59,P125.jpg,P144.jpg
59,P172.jpg,P029.jpg
59,P027.jpg,P078.jpg
59,P031.jpg,P144.jpg
59,P126.jpg,P052.jpg
59,P129.jpg,P044.jpg
59,P121.jpg,P040.jpg
59,P166.jpg,P159.jpg
59,P079.jpg,P034.jpg
59,P110.jpg,P034.jpg
59,P061.jpg,P092.jpg
59,P129.jpg,P092.jpg
59,P161.jpg,P014.jpg
59,P165.jpg,P002.jpg
59,P076.jpg,P040.jpg
59,P147.jpg,P127.jpg
59,P050.jpg,P140.jpg
59,P150.jpg,P008.jpg
59,P047.jpg,P098.jpg
59,P166.jpg,P159.jpg
59,P103.jpg,P021.jpg
59,P155.jpg,P171.jpg
59,P148.jpg,P042.jpg
59,P165.jpg,P086.jpg
59,P018.jpg,P077.jpg
59,P140.jpg,P042.jpg
59,P070.jpg,P020.jpg
59,P083.jpg,P075.jpg
59,P007.jpg,P015.jpg
59,P142.jpg,P080.jpg
59,P070.jpg,P004.jpg
59,P089.jpg,P008.jpg
59,P085.jpg,P123.jpg
59,P148.jpg,P151.jpg
59,P123.jpg,P119.jpg
59,P171.jpg,P079.jpg
59,P006.jpg,P036.jpg
59,P143.jpg,P058.jpg
59,P014.jpg,P134.jpg
59,P060.jpg,P038.jpg
59,P076.jpg,P161.jpg
59,P142.jpg,P053.jpg
59,P006.jpg,P047.jpg
59,P124.jpg,P019.jpg
59,P046.jpg,P112.jpg
59,P075.jpg,P086.jpg
59,P007.jpg,P170.jpg
59,P077.jpg,P170.jpg
59,P012.jpg,P085.jpg
59,P083.jpg,P090.jpg
59,P053.jpg,P015.jpg
59,P147.jpg,P134.jpg
59,P003.jpg,P078.jpg
59,P163.jpg,P052.jpg
59,P017.jpg,P027.jpg
59,P169.jpg,P172.jpg
59,P036.jpg,P117.jpg
59,P168.jpg,P031.jpg
59,P017.jpg,P143.jpg
59,P151.jpg,P098.jpg
59,P127.jpg,P058.jpg
59,P150.jpg,P057.jpg
59,P002.jpg,P132.jpg
59,P060.jpg,P004.jpg
59,P038.jpg,P112.jpg
59,P117.jpg,P089.jpg
59,P013.jpg,P061.jpg
59,P020.jpg,P050.jpg
59,P021.jpg,P128.jpg
59,P163.jpg,P168.jpg
59,P046.jpg,P016.jpg
59,P126.jpg,P080.jpg
59,P003.jpg,P103.jpg
59,P119.jpg,P155.jpg
59,P012.jpg,P019.jpg
59,P090.jpg,P110.jpg
61,P012.jpg,P007.jpg
61,P046.jpg,P047.jpg
61,P003.jpg,P103.jpg
61,P128.jpg,P134.jpg
61,P121.jpg,P015.jpg
61,P155.jpg,P061.jpg
61,P015.jpg,P019.jpg
61,P123.jpg,P031.jpg
61,P053.jpg,P004.jpg
61,P092.jpg,P057.jpg
61,P044.jpg,P031.jpg
61,P168.jpg,P020.jpg
61,P017.jpg,P058.jpg
61,P163.jpg,P086.jpg
61,P078.jpg,P123.jpg
61,P079.jpg,P090.jpg
61,P012.jpg,P013.jpg
61,P126.jpg,P171.jpg
61,P119.jpg,P112.jpg
61,P163.jpg,P143.jpg
61,P036.jpg,P127.jpg
61,P129.jpg,P034.jpg
61,P007.jpg,P060.jpg
61,P060.jpg,P110.jpg
61,P044.jpg,P089.jpg
61,P169.jpg,P129.jpg
61,P075.jpg,P040.jpg
61,P150.jpg,P085.jpg
61,P083.jpg,P078.jpg
61,P151.jpg,P008.jpg
61,P076.jpg,P125.jpg
61,P165.jpg,P092.jpg
61,P147.jpg,P077.jpg
61,P168.jpg,P034.jpg
61,P020.jpg,P144.jpg
61,P061.jpg,P117.jpg
61,P053.jpg,P042.jpg
61,P112.jpg,P166.jpg
61,P021.jpg,P090.jpg
61,P161.jpg,P014.jpg
61,P165.jpg,P132.jpg
61,P170.jpg,P052.jpg
61,P038.jpg,P159.jpg
61,P075.jpg,P170.jpg
61,P038.jpg,P018.jpg
61,P057.jpg,P086.jpg
61,P058.jpg,P029.jpg
61,P142.jpg,P155.jpg
61,P070.jpg,P080.jpg
61,P171.jpg,P014.jpg
61,P013.jpg,P125.jpg
61,P089.jpg,P126.jpg
61,P006.jpg,P052.jpg
61,P150.jpg,P050.jpg
61,P017.jpg,P083.jpg
61,P132.jpg,P172.jpg
61,P036.jpg,P144.jpg
61,P142.jpg,P117.jpg
61,P124.jpg,P029.jpg
61,P147.jpg,P079.jpg
61,P076.jpg,P016.jpg
61,P143.jpg,P161.jpg
61,P004.jpg,P134.jpg
61,P047.jpg,P127.jpg
61,P019.jpg,P018.jpg
61,P148.jpg,P077.jpg
61,P124.jpg,P140.jpg
61,P151.jpg,P008.jpg
61,P016.jpg,P110.jpg
61,P103.jpg,P021.jpg
61,P002.jpg,P172.jpg
61,P046.jpg,P098.jpg
61,P098.jpg,P040.jpg
61,P148.jpg,P042.jpg
61,P002.jpg,P085.jpg
61,P070.jpg,P050.jpg
61,P006.jpg,P003.jpg
61,P166.jpg,P080.jpg
61,P027.jpg,P119.jpg
61,P121.jpg,P128.jpg
61,P027.jpg,P159.jpg
61,P169.jpg,P140.jpg
